time,open,high,low,close,volume
1786684440,24322.75,24325.7,24320.8,24324.7,0
1786684500,24325.25,24327.35,24324.1,24326.55,0
1786684560,24328.2,24330.3,24325.75,24328.9,0
1786684620,24329.45,24331.6,24327.5,24329.2,0
1786684680,24330.1,24335.2,24329.25,24334.7,0
1786684740,24335.1,24335.2,24332.1,24333.8,0
1786684800,24334.35,24336.45,24331.2,24335.6,0
1786684860,24335.6,24338.7,24334.15,24336.2,0
1786684920,24336.65,24336.65,24332.95,24334.5,0
1786684980,24334.55,24338.65,24333.0,24336.3,0
1786685040,24337.7,24338.65,24334.85,24336.7,0
1786685100,24335.45,24337.75,24332.0,24332.55,0
1786685160,24333.0,24334.4,24330.4,24332.95,0
1786685220,24334.45,24334.45,24325.0,24326.45,0
1786685280,24326.65,24327.05,24318.5,24319.5,0
1786685340,24320.75,24320.75,24312.0,24312.2,0
1786685400,24313.05,24313.05,24306.4,24308.05,0
1786685460,24309.15,24312.35,24306.95,24307.95,0
1786685520,24308.8,24317.85,24307.95,24317.6,0
1786685580,24318.05,24321.15,24315.85,24319.25,0
1786685640,24320.6,24322.35,24316.8,24320.85,0
1786685700,24321.95,24321.95,24315.95,24317.95,0
1786685760,24319.2,24319.75,24314.5,24317.2,0
1786685820,24316.75,24318.25,24314.05,24315.35,0
1786685880,24316.45,24316.95,24310.85,24311.85,0
1786685940,24312.15,24314.85,24309.35,24314.25,0
1786686000,24314.8,24318.55,24313.25,24317.55,0
1786686060,24318.25,24318.25,24312.95,24316.3,0
1786686120,24316.95,24317.7,24311.7,24313.9,0
1786686180,24315.0,24316.5,24312.6,24313.7,0
1786686240,24314.1,24316.65,24312.65,24315.0,0
1786686300,24315.5,24318.55,24313.95,24318.1,0
1786686360,24318.85,24322.65,24317.2,24319.95,0
1786686420,24319.65,24321.95,24317.3,24321.7,0
1786686480,24321.8,24324.9,24319.65,24324.3,0
1786686540,24324.0,24329.95,24322.7,24327.85,0
1786686600,24328.45,24328.7,24326.55,24327.8,0
1786686660,24328.4,24332.25,24326.4,24330.25,0
1786686720,24331.35,24331.8,24322.95,24327.85,0
1786686780,24328.05,24329.8,24324.95,24326.1,0
1786686840,24327.7,24329.65,24324.45,24327.7,0
1786686900,24328.25,24329.85,24325.5,24326.95,0
1786686960,24327.3,24327.45,24318.3,24319.4,0
1786687020,24322.15,24323.4,24319.05,24320.55,0
1786687080,24321.35,24321.35,24316.4,24317.0,0
1786687140,24317.3,24319.35,24313.45,24315.8,0
1786687200,24315.7,24316.35,24309.4,24311.35,0
1786687260,24312.45,24317.35,24311.95,24315.8,0
1786687320,24316.6,24316.9,24312.3,24315.7,0
1786687380,24316.2,24321.8,24315.1,24321.2,0
1786687440,24320.6,24321.4,24315.6,24318.75,0
1786687500,24318.45,24320.15,24315.65,24319.15,0
1786687560,24320.0,24320.65,24316.55,24317.0,0
1786687620,24317.5,24317.5,24312.35,24313.7,0
1786687680,24313.9,24316.4,24312.55,24314.7,0
1786687740,24314.85,24322.35,24314.3,24320.45,0
1786687800,24322.2,24324.0,24319.3,24323.65,0
1786687860,24322.45,24325.65,24320.95,24321.25,0
1786687920,24322.0,24323.6,24319.85,24322.0,0
1786687980,24322.8,24327.25,24322.8,24326.1,0
1786688040,24327.2,24330.7,24326.15,24327.7,0
1786688100,24328.0,24329.95,24325.25,24328.55,0
1786688160,24329.45,24336.95,24328.45,24335.35,0
1786688220,24336.2,24336.35,24330.55,24332.15,0
1786688280,24332.4,24333.25,24326.95,24329.25,0
1786688340,24329.05,24329.5,24325.55,24326.95,0
1786688400,24327.65,24330.0,24325.2,24329.1,0
1786688460,24329.65,24330.2,24326.75,24329.15,0
1786688520,24330.15,24332.35,24327.5,24331.85,0
1786688580,24332.3,24336.25,24331.0,24335.0,0
1786688640,24333.25,24336.1,24328.25,24329.75,0
1786688700,24330.55,24333.35,24328.85,24332.4,0
1786688760,24333.2,24333.6,24328.2,24328.6,0
1786688820,24329.4,24329.4,24321.95,24325.65,0
1786688880,24326.65,24328.35,24324.55,24327.3,0
1786688940,24328.05,24330.6,24325.85,24326.9,0
1786689000,24328.2,24329.65,24324.35,24326.05,0
1786689060,24326.5,24326.5,24321.95,24321.95,0
1786689120,24323.1,24325.35,24320.35,24323.75,0
1786689180,24325.25,24325.6,24321.05,24322.95,0
1786689240,24323.45,24323.6,24319.25,24321.7,0
1786689300,24321.9,24327.95,24321.45,24326.75,0
1786689360,24327.85,24335.0,24326.55,24332.6,0
1786689420,24334.25,24340.65,24331.5,24337.95,0
1786689480,24338.35,24338.85,24334.55,24335.7,0
1786689540,24336.25,24337.9,24333.35,24335.35,0
1786689600,24335.75,24339.7,24335.1,24339.7,0
1786689660,24339.7,24343.7,24337.25,24341.5,0
1786689720,24342.65,24345.55,24338.1,24340.65,0
1786689780,24340.75,24342.55,24338.75,24340.3,0
1786689840,24340.8,24342.4,24338.65,24341.45,0
1786689900,24342.0,24344.0,24339.9,24342.8,0
1786689960,24342.9,24343.7,24340.95,24342.75,0
1786690020,24343.15,24344.55,24341.45,24343.1,0
1786690080,24344.2,24346.45,24342.8,24345.6,0
1786690140,24346.15,24349.25,24343.9,24349.0,0
1786690200,24349.3,24349.6,24345.7,24347.25,0
1786690260,24348.05,24349.85,24345.9,24346.7,0
1786690320,24347.1,24350.7,24345.5,24349.35,0
1786690380,24349.25,24351.95,24347.65,24349.15,0
1786690440,24349.45,24354.0,24348.3,24351.65,0
1786690500,24353.75,24354.65,24348.1,24349.4,0
1786690560,24350.15,24350.15,24343.55,24345.45,0
1786690620,24345.75,24348.45,24343.25,24345.85,0
1786690680,24346.55,24350.95,24344.9,24345.8,0
1786690740,24346.75,24349.0,24344.65,24347.3,0
1786690800,24346.8,24347.95,24344.05,24345.55,0
1786690860,24346.3,24347.1,24340.9,24341.9,0
1786690920,24342.4,24344.5,24340.15,24340.45,0
1786690980,24342.0,24345.45,24340.0,24344.6,0
1786691040,24344.85,24346.75,24342.65,24344.5,0
1786691100,24344.1,24346.05,24341.55,24344.75,0
1786691160,24344.85,24346.8,24339.65,24339.65,0
1786691220,24340.55,24343.4,24338.85,24342.8,0
1786691280,24343.65,24345.15,24341.25,24344.7,0
1786691340,24344.7,24346.25,24340.9,24340.9,0
1786691400,24342.0,24346.1,24340.45,24342.65,0
1786691460,24342.45,24344.2,24336.75,24337.75,0
1786691520,24338.7,24338.7,24333.65,24334.3,0
1786691580,24335.75,24339.5,24333.45,24336.8,0
1786691640,24337.0,24338.85,24334.5,24335.85,0
1786691700,24336.65,24340.2,24334.8,24335.65,0
1786691760,24336.45,24341.3,24335.65,24337.7,0
1786691820,24337.6,24341.1,24336.65,24338.9,0
1786691880,24338.2,24347.35,24337.35,24344.35,0
1786691940,24344.1,24347.7,24342.6,24345.3,0
1786692000,24345.45,24349.35,24343.7,24348.6,0
1786692060,24348.25,24351.35,24347.35,24348.65,0
1786692120,24348.85,24352.25,24347.15,24348.6,0
1786692180,24349.15,24352.6,24347.4,24348.45,0
1786692240,24348.45,24353.3,24348.05,24350.7,0
1786692300,24349.9,24351.6,24347.4,24348.15,0
1786692360,24348.6,24351.25,24347.95,24349.0,0
1786692420,24349.5,24352.0,24347.1,24349.35,0
1786692480,24349.6,24350.15,24344.4,24345.65,0
1786692540,24345.65,24349.8,24344.15,24349.55,0
1786692600,24349.4,24352.15,24347.65,24347.85,0
1786692660,24348.2,24349.85,24345.45,24346.65,0
1786692720,24346.6,24349.0,24345.25,24348.0,0
1786692780,24348.55,24348.55,24345.25,24345.75,0
1786692840,24346.75,24347.7,24343.95,24344.9,0
1786692900,24345.15,24347.35,24343.15,24345.15,0
1786692960,24345.2,24346.65,24343.25,24344.0,0
1786693020,24343.75,24345.45,24340.75,24342.0,0
1786693080,24342.25,24343.7,24340.45,24342.55,0
1786693140,24341.7,24344.2,24341.05,24342.0,0
1786693200,24341.8,24346.05,24341.6,24343.8,0
1786693260,24343.95,24344.35,24340.75,24344.3,0
1786693320,24343.65,24345.05,24341.3,24343.3,0
1786693380,24343.5,24347.15,24342.8,24345.65,0
1786693440,24345.15,24348.35,24343.6,24346.85,0
1786693500,24347.0,24348.8,24345.1,24345.8,0
1786693560,24346.2,24347.1,24339.45,24340.95,0
1786693620,24341.15,24345.95,24339.45,24344.0,0
1786693680,24344.95,24347.1,24341.7,24345.7,0
1786693740,24345.75,24346.05,24342.1,24343.75,0
1786693800,24344.2,24345.6,24341.7,24344.2,0
1786693860,24344.0,24348.1,24342.95,24344.8,0
1786693920,24344.8,24346.5,24343.0,24343.9,0
1786693980,24343.1,24345.0,24341.7,24342.9,0
1786694040,24343.2,24346.25,24342.35,24343.75,0
1786694100,24343.5,24344.7,24338.6,24339.1,0
1786694160,24339.3,24340.85,24337.3,24338.6,0
1786694220,24338.5,24340.95,24337.5,24339.2,0
1786694280,24339.0,24342.3,24338.05,24341.95,0
1786694340,24342.0,24344.1,24339.85,24340.55,0
1786694400,24340.2,24341.65,24337.5,24338.95,0
1786694460,24338.55,24341.55,24337.05,24338.2,0
1786694520,24338.35,24339.2,24333.3,24334.3,0
1786694580,24334.55,24335.55,24332.0,24332.85,0
1786694640,24333.8,24334.4,24328.35,24330.05,0
1786694700,24329.75,24331.15,24327.35,24329.0,0
1786694760,24328.9,24331.2,24328.15,24330.5,0
1786694820,24329.95,24335.15,24329.85,24334.0,0
1786694880,24333.4,24340.25,24333.0,24339.65,0
1786694940,24340.1,24349.5,24339.6,24348.3,0
1786695000,24348.7,24352.95,24348.2,24352.4,0
1786695060,24352.2,24353.4,24349.85,24350.7,0
1786695120,24350.35,24353.4,24350.15,24352.05,0
1786695180,24351.8,24357.2,24351.8,24355.85,0
1786695240,24356.15,24358.3,24355.15,24357.35,0
1786695300,24357.4,24384.45,24356.8,24383.55,0
1786695360,24383.4,24391.1,24383.4,24388.75,0
1786695420,24389.2,24389.65,24378.45,24379.5,0
1786695480,24379.75,24381.45,24376.75,24377.6,0
1786695540,24377.45,24385.2,24377.45,24383.7,0
1786695600,24383.7,24388.65,24383.5,24387.65,0
1786695660,24387.65,24389.1,24382.4,24383.05,0
1786695720,24383.9,24384.7,24380.4,24383.55,0
1786695780,24383.7,24387.1,24382.8,24384.85,0
1786695840,24385.05,24389.1,24384.5,24385.6,0
1786695900,24386.4,24388.5,24383.1,24383.1,0
1786695960,24383.45,24385.75,24381.6,24382.8,0
1786696020,24383.7,24390.6,24383.45,24388.2,0
1786696080,24389.15,24395.05,24389.15,24392.6,0
1786696140,24392.05,24397.8,24392.05,24395.0,0
1786696200,24395.0,24399.4,24394.15,24396.3,0
1786696260,24396.8,24401.5,24396.25,24401.05,0
1786696320,24400.85,24405.2,24400.4,24402.05,0
1786696380,24402.75,24405.2,24399.3,24399.4,0
1786696440,24400.35,24400.85,24393.0,24395.55,0
1786696500,24395.9,24398.8,24395.3,24396.3,0
1786696560,24395.7,24396.0,24387.35,24393.35,0
1786696620,24393.75,24394.35,24390.5,24391.35,0
1786696680,24391.9,24392.7,24388.45,24390.85,0
1786696740,24391.35,24393.7,24389.7,24389.95,0
1786696800,24390.5,24392.05,24387.5,24390.45,0
1786696860,24389.7,24390.2,24386.2,24387.4,0
1786696920,24387.05,24389.85,24382.8,24385.85,0
1786696980,24385.6,24388.7,24384.7,24386.85,0
1786697040,24386.75,24387.15,24382.5,24383.55,0
1786697100,24383.2,24386.35,24381.6,24384.45,0
1786697160,24384.4,24389.0,24383.35,24389.0,0
1786697220,24388.15,24389.2,24384.3,24384.75,0
1786697280,24385.4,24385.75,24381.25,24382.8,0
1786697340,24382.75,24383.35,24378.65,24379.95,0
1786697400,24378.7,24381.0,24376.95,24378.6,0
1786697460,24378.6,24380.4,24374.05,24375.25,0
1786697520,24376.4,24377.75,24372.8,24373.55,0
1786697580,24373.95,24377.1,24372.8,24376.2,0
1786697640,24376.3,24378.25,24374.2,24376.9,0
1786697700,24377.3,24379.2,24375.55,24377.05,0
1786697760,24377.9,24378.5,24374.2,24376.4,0
1786697820,24376.7,24377.2,24370.3,24371.45,0
1786697880,24371.4,24374.25,24369.65,24373.0,0
1786697940,24373.65,24374.45,24370.4,24371.6,0
1786698000,24372.6,24373.45,24367.55,24371.3,0
1786698060,24371.75,24374.85,24369.55,24372.85,0
1786698120,24372.45,24375.0,24370.2,24372.6,0
1786698180,24373.8,24373.9,24370.1,24370.85,0
1786698240,24371.1,24372.5,24369.25,24371.6,0
1786698300,24371.95,24372.7,24369.1,24370.5,0
1786698360,24370.6,24373.5,24369.25,24372.95,0
1786698420,24373.3,24373.5,24366.4,24368.0,0
1786698480,24368.0,24372.3,24367.45,24370.55,0
1786698540,24370.75,24371.2,24368.0,24369.35,0
1786698600,24369.35,24373.1,24368.4,24371.85,0
1786698660,24371.55,24373.75,24370.1,24372.1,0
1786698720,24372.2,24373.8,24371.0,24372.9,0
1786698780,24373.0,24373.85,24370.35,24371.05,0
1786698840,24371.85,24372.2,24368.6,24369.45,0
1786698900,24370.0,24374.15,24368.25,24371.45,0
1786698960,24371.1,24373.15,24367.9,24368.85,0
1786699020,24367.3,24369.3,24365.5,24366.25,0
1786699080,24365.05,24367.8,24364.9,24366.65,0
1786699140,24365.75,24368.0,24364.75,24366.8,0
1786699200,24365.65,24371.05,24365.65,24370.35,0
1786699260,24367.85,24379.65,24367.4,24377.5,0
1786699320,24376.0,24380.9,24376.0,24380.55,0
1786699380,24379.55,24382.05,24379.45,24380.65,0
